,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
747,0.06393814086914062,1e-05,6.037095546722412,0.45234790444374084,0.23374293744564056,5.3510050773620605,66.40625,47.526611328125,93.359375,93.72826385498047,0.5164608955383301,0.16535969575246176,1e-05,6.062121709187825,0.4459693498081631,0.2679176968004968,5.34823473294576,64.32291666666667,39.06997140248617,93.42447916666667,93.96118079291449,0.6161117288801405,2.9764745235443115,0.00018,109.11819076538086,8.027448296546936,4.822518542408943,96.26822519302368,296400.0,703.259485244751,430500.0,1691.301254272461,11.09001111984253
748,0.0454714298248291,1e-05,6.026390075683594,0.42908504605293274,0.24882933497428894,5.348475456237793,67.1875,43.19828796386719,92.1875,91.41876220703125,0.49254488945007324,0.17380040221744114,1e-05,6.05874424510532,0.44901513556639355,0.260267301566071,5.349461793899536,64.82204861111111,38.86989063686795,93.5546875,94.07569800482855,0.6239875422583686,3.1284072399139404,0.00018,109.05739641189575,8.082272440195084,4.684811428189278,96.29031229019165,298700.0,699.658031463623,431100.0,1693.362564086914,11.231775760650635
749,0.04297280311584473,1e-05,6.000260829925537,0.43369168043136597,0.22696834802627563,5.339601039886475,67.1875,38.01423645019531,91.796875,91.42857360839844,0.47072291374206543,0.1613476408852471,1e-05,6.035148541132609,0.44252027736769783,0.24547106938229668,5.347157266404894,65.0390625,39.58185068766276,93.90190972222223,93.94027540418837,0.6119343969557021,2.9042575359344482,0.00018,108.63267374038696,7.965364992618561,4.41847924888134,96.24883079528809,299700.0,712.4733123779297,432700.0,1690.9249572753906,11.014819145202637
750,0.0477602481842041,1e-05,6.030500888824463,0.4316151440143585,0.2532398998737335,5.345645427703857,64.453125,41.41596603393555,92.96875,93.47124481201172,0.5087215900421143,0.16617702113257515,1e-05,6.0592250029246015,0.44553254213598037,0.2647670515709453,5.348925272623698,65.53819444444444,40.402922100491,93.40277777777777,93.36472278171115,0.6209838655259874,2.9911863803863525,0.00018,109.06605005264282,8.019585758447647,4.765806928277016,96.28065490722656,302000.0,727.2525978088379,430400.0,1680.5650100708008,11.177709579467773
751,0.04996466636657715,1e-05,6.153730392456055,0.49773335456848145,0.3087215721607208,5.347275733947754,60.15625,34.608890533447266,92.96875,94.00604248046875,0.5142827033996582,0.1604366037580702,1e-05,6.079667170842488,0.4507542567120658,0.27999955581294167,5.3489134311676025,63.97569444444444,37.55344009399414,93.18576388888889,93.45523410373264,0.6106275584962633,2.8878588676452637,0.00018,109.4340090751648,8.113576620817184,5.03999200463295,96.28044176101685,294800.0,675.9619216918945,429400.0,1682.1942138671875,10.99129605293274
752,0.049968719482421875,1e-05,5.952834606170654,0.42478740215301514,0.17765049636363983,5.350396633148193,69.921875,48.76615524291992,96.09375,96.38578796386719,0.48624372482299805,0.16347335444556343,1e-05,6.055899699529012,0.4469153583049774,0.2609366658661101,5.348047653834025,64.93055555555556,39.52714051140679,93.59809027777777,93.12751939561632,0.6099224752850003,2.9425203800201416,0.00018,109.00619459152222,8.044476449489594,4.696859985589981,96.26485776901245,299200.0,711.4885292053223,431300.0,1676.2953491210938,10.978604555130005
753,0.0520930290222168,1e-05,6.11497163772583,0.455832302570343,0.30050238966941833,5.358636856079102,62.890625,43.13258361816406,91.796875,91.10733032226562,0.5143568515777588,0.16971650388505724,1e-05,6.055182483461168,0.44834311968750423,0.2568778271476428,5.349961519241333,65.08246527777777,40.74972936842177,93.51128472222223,93.7752219306098,0.6227293279435899,3.0548970699310303,0.00018,108.99328470230103,8.070176154375076,4.62380088865757,96.299307346344,299900.0,733.4951286315918,430900.0,1687.9539947509766,11.20912790298462
754,0.05075716972351074,1e-05,6.13322114944458,0.46432262659072876,0.31311550736427307,5.355782985687256,62.890625,41.297752380371094,92.1875,93.25334167480469,0.515103816986084,0.15828822718726265,1e-05,6.062250004874335,0.448750043908755,0.2649542987346649,5.348545604281956,65.234375,41.38593758477105,93.33767361111111,93.4807523091634,0.6079887681537204,2.8491880893707275,0.00018,109.12050008773804,8.07750079035759,4.7691773772239685,96.2738208770752,300600.0,744.9468765258789,430100.0,1682.6535415649414,10.943797826766968
755,0.05298304557800293,1e-05,6.073803424835205,0.44414421916007996,0.29198819398880005,5.337670803070068,61.71875,31.307640075683594,92.1875,92.61346435546875,0.48436737060546875,0.1613839070002238,1e-05,6.060950332217747,0.44835318128267926,0.2643295004963875,5.348267661200629,64.38802083333333,37.96478525797526,93.57638888888889,93.54919136895074,0.6070528162850274,2.9049103260040283,0.00018,109.09710597991943,8.070357263088226,4.757931008934975,96.26881790161133,296700.0,683.3661346435547,431200.0,1683.8854446411133,10.926950693130493
756,0.04979062080383301,1e-05,6.090529918670654,0.4073062539100647,0.33534786105155945,5.347876071929932,60.546875,37.5937385559082,90.625,91.75595092773438,0.501765251159668,0.1663779550128513,1e-05,6.053901672363281,0.4397831443283293,0.2659623995423317,5.3481561872694225,64.99565972222223,41.57724528842502,93.14236111111111,93.48561011420355,0.6212240060170492,2.9948031902313232,0.00018,108.97023010253906,7.916096597909927,4.7873231917619705,96.26681137084961,299500.0,748.3904151916504,429200.0,1682.740982055664,11.182032108306885
757,0.05153703689575195,1e-05,6.091920852661133,0.44019055366516113,0.3083809018135071,5.343348979949951,67.96875,44.15892791748047,92.1875,91.40022277832031,0.5023062229156494,0.16329283184475368,1e-05,6.0641856458452015,0.4447867489523358,0.2706557578510708,5.348743041356404,64.80034722222223,40.5010551876492,93.18576388888889,93.16877704196506,0.611158914036221,2.9392709732055664,0.00018,109.15534162521362,8.006161481142044,4.871803641319275,96.27737474441528,298600.0,729.0189933776855,429400.0,1677.037986755371,11.000860452651978
758,0.0477445125579834,1e-05,5.997453212738037,0.42166584730148315,0.22864234447479248,5.347145080566406,66.40625,35.92401885986328,94.140625,94.56221008300781,0.49855637550354004,0.1598276032341851,1e-05,6.048112736807929,0.44830575585365295,0.25253574053446454,5.347271230485704,64.2578125,39.852256562974716,93.61979166666667,93.81779183281793,0.6134720775816176,2.876896858215332,0.00018,108.86602926254272,8.069503605365753,4.545643329620361,96.25088214874268,296100.0,717.3406181335449,431400.0,1688.7202529907227,11.042497396469116
759,0.05137348175048828,1e-05,6.025123119354248,0.4079890251159668,0.2659893333911896,5.351144790649414,68.75,47.51874542236328,94.140625,93.67486572265625,0.5019955635070801,0.17486039797465006,1e-05,6.076735417048137,0.44860462182097965,0.28002049525578815,5.348110410902235,64.10590277777777,40.06265958150228,93.22916666666667,92.92180972629123,0.6251224411858453,3.147487163543701,0.00018,109.38123750686646,8.074883192777634,5.040368914604187,96.26598739624023,295400.0,721.127872467041,429600.0,1672.5925750732422,11.252203941345215
760,0.054117441177368164,1e-05,6.052982330322266,0.4551119804382324,0.25470733642578125,5.343163013458252,63.671875,37.63059997558594,92.1875,93.26971435546875,0.5122964382171631,0.16606224907769096,1e-05,6.055529514948527,0.4420425461398231,0.2655709460377693,5.347916073269314,64.23611111111111,38.74619176652696,93.01215277777777,93.50831773546007,0.6182314819759793,2.9891204833984375,0.00018,108.99953126907349,7.956765830516815,4.780277028679848,96.26248931884766,296000.0,697.4314517974854,428600.0,1683.1497192382812,11.128166675567627
761,0.043437957763671875,1e-05,6.039407253265381,0.43375903367996216,0.25854945182800293,5.3470988273620605,67.1875,38.75332260131836,91.015625,89.00344848632812,0.5077841281890869,0.16324237982432047,1e-05,6.050807370079888,0.448191170891126,0.2530905182162921,5.3495256370968285,64.14930555555556,38.824909104241264,93.72829861111111,93.59420945909288,0.6159155898623996,2.9383628368377686,0.00018,108.91453266143799,8.067441076040268,4.555629327893257,96.29146146774292,295600.0,698.8483638763428,431900.0,1684.6957702636719,11.086480617523193
762,0.050176382064819336,1e-05,6.001039505004883,0.41718220710754395,0.243413046002388,5.340444087982178,64.84375,43.64177322387695,93.75,92.2448959350586,0.49160099029541016,0.16503983073764378,1e-05,6.061315324571398,0.4496714158190621,0.2630806217590968,5.348563326729669,64.60503472222223,40.1645762125651,93.1640625,93.0738902621799,0.6196861531999376,2.970716953277588,0.00018,109.10367584228516,8.094085484743118,4.735451191663742,96.27413988113403,297700.0,722.9623718261719,429300.0,1675.3300247192383,11.154350757598877
763,0.04884767532348633,1e-05,6.064990043640137,0.42342767119407654,0.3050391972064972,5.336523056030273,67.1875,44.97676467895508,93.75,94.44878387451172,0.5133299827575684,0.1755997207429674,1e-05,6.049739095899794,0.453807070851326,0.24445350302590263,5.351478523678249,65.01736111111111,39.34871461656358,94.44444444444444,94.41519927978516,0.6293050448099772,3.160794973373413,0.00018,108.89530372619629,8.168527275323868,4.400163054466248,96.3266134262085,299600.0,708.2768630981445,435200.0,1699.4735870361328,11.32749080657959
764,0.05263376235961914,1e-05,6.070279121398926,0.44151949882507324,0.2868175208568573,5.341942310333252,66.796875,41.83092498779297,92.578125,92.69711303710938,0.509202241897583,0.16607983907063803,1e-05,6.049701028399998,0.43978114757272935,0.26267222397857243,5.347247733010186,64.38802083333333,40.30485958523221,93.359375,93.39478471544054,0.6160871982574463,2.9894371032714844,0.00018,108.89461851119995,7.916060656309128,4.728100031614304,96.25045919418335,296700.0,725.4874725341797,430200.0,1681.1061248779297,11.089569568634033
765,0.05228447914123535,1e-05,6.002133369445801,0.4396090805530548,0.2226523905992508,5.339871883392334,67.578125,39.79347229003906,94.921875,94.86395263671875,0.5044796466827393,0.17443107234107125,1e-05,6.058905627992418,0.4424757609764735,0.2679136254721218,5.3485161728329125,64.77864583333333,39.76461304558648,93.48958333333333,93.56643931070964,0.6265632443957858,3.1397593021392822,0.00018,109.06030130386353,7.964563697576523,4.822445258498192,96.27329111099243,298500.0,715.7630348205566,430800.0,1684.1959075927734,11.278138399124146
766,0.043421268463134766,1e-05,6.077466011047363,0.48961204290390015,0.22810304164886475,5.359750747680664,60.15625,44.25897216796875,94.140625,92.3995132446289,0.4827609062194824,0.16235087977515328,1e-05,6.071467823452419,0.44498058987988365,0.27763520098394817,5.348852104610867,64.17100694444444,40.36218070983887,93.29427083333333,93.69541422526042,0.6091975503497653,2.922315835952759,0.00018,109.28642082214355,8.009650617837906,4.997433617711067,96.2793378829956,295700.0,726.5192527770996,429900.0,1686.5174560546875,10.965555906295776
767,0.042119503021240234,1e-05,6.062842845916748,0.4783931374549866,0.2273479402065277,5.357101917266846,60.9375,34.08378219604492,94.140625,94.77120971679688,0.4845387935638428,0.1644148031870524,1e-05,6.070433166291979,0.45164233611689675,0.2687469497323036,5.350043906105889,64.80034722222223,39.82442103491889,93.18576388888889,93.61633258395725,0.6132610903845893,2.9594664573669434,0.00018,109.26779699325562,8.129562050104141,4.837445095181465,96.300790309906,298600.0,716.83957862854,429400.0,1685.0939865112305,11.038699626922607
768,0.04521584510803223,1e-05,6.100967884063721,0.47322970628738403,0.26886311173439026,5.358874797821045,66.015625,40.853450775146484,93.359375,93.88764953613281,0.503462553024292,0.1588598092397054,1e-05,6.067148182127211,0.4499475790394677,0.265829350385401,5.351371182335748,64.75694444444444,39.83232519361708,93.14236111111111,93.42446729871962,0.6129092772801717,2.8594765663146973,0.00018,109.2086672782898,8.099056422710419,4.784928306937218,96.32468128204346,298400.0,716.9818534851074,429200.0,1681.6404113769531,11.03236699104309
769,0.04312872886657715,1e-05,6.036202430725098,0.4498145282268524,0.22687146067619324,5.359516620635986,66.40625,40.46195602416992,94.140625,94.65912628173828,0.4871804714202881,0.16174770726097953,1e-05,6.058766391542223,0.4426822281546063,0.26747456110186046,5.348609606424968,64.93055555555556,40.41700585683187,93.51128472222223,93.60943518744574,0.6105817556381226,2.911458730697632,0.00018,109.05779504776001,7.968280106782913,4.8145420998334885,96.27497291564941,299200.0,727.5061054229736,430900.0,1684.9698333740234,10.990471601486206
770,0.047684431076049805,1e-05,6.069516181945801,0.4191637933254242,0.3085382282733917,5.341814041137695,63.671875,41.88272476196289,91.796875,91.07728576660156,0.5035555362701416,0.16790693336062962,1e-05,6.049148135715061,0.44324390093485516,0.25691712233755326,5.348987049526638,64.56163194444444,41.61117913987901,93.77170138888889,94.00124994913737,0.614828864733378,3.022324800491333,0.00018,108.8846664428711,7.978390216827393,4.624508202075958,96.28176689147949,297500.0,749.0012245178223,432100.0,1692.0224990844727,11.066919565200806
