,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
218,0.5639539957046509,0.43945246934890747,6.106339454650879,7.109745979309082,62.03704071044922,41.064449310302734,85.98958587646484,85.66085052490234,5.612727165222168,0.5639539957046509,0.43945246934890747,6.106339454650879,7.109745979309082,62.03704071044922,41.064449310302734,85.98958587646484,85.66085052490234,5.612727165222168,0.5639539957046509,0.43945246934890747,6.106339454650879,7.109745979309082,62.03704071044922,41.064449310302734,85.98958587646484,85.66085052490234,5.612727165222168
219,0.5537598133087158,0.46833494305610657,6.118122577667236,7.1402177810668945,60.74073791503906,43.06482696533203,86.5625,86.28469848632812,5.644405841827393,0.5537598133087158,0.46833494305610657,6.118122577667236,7.1402177810668945,60.74073791503906,43.06482696533203,86.5625,86.28469848632812,5.644405841827393,0.5537598133087158,0.46833494305610657,6.118122577667236,7.1402177810668945,60.74073791503906,43.06482696533203,86.5625,86.28469848632812,5.644405841827393
220,0.5545874238014221,0.4578433334827423,6.108454704284668,7.120885372161865,60.37036895751953,40.634490966796875,86.30208587646484,86.05093383789062,5.550114393234253,0.5545874238014221,0.4578433334827423,6.108454704284668,7.120885372161865,60.37036895751953,40.634490966796875,86.30208587646484,86.05093383789062,5.550114393234253,0.5545874238014221,0.4578433334827423,6.108454704284668,7.120885372161865,60.37036895751953,40.634490966796875,86.30208587646484,86.05093383789062,5.550114393234253
221,0.5609782934188843,0.45810115337371826,6.1094584465026855,7.128538131713867,61.11111068725586,42.606689453125,85.9375,85.645263671875,5.643448829650879,0.5609782934188843,0.45810115337371826,6.1094584465026855,7.128538131713867,61.11111068725586,42.606689453125,85.9375,85.645263671875,5.643448829650879,0.5609782934188843,0.45810115337371826,6.1094584465026855,7.128538131713867,61.11111068725586,42.606689453125,85.9375,85.645263671875,5.643448829650879
222,0.557237446308136,0.4357638955116272,6.11978816986084,7.112789630889893,61.11111068725586,41.921966552734375,85.88541412353516,85.67424774169922,5.441838264465332,0.557237446308136,0.4357638955116272,6.11978816986084,7.112789630889893,61.11111068725586,41.921966552734375,85.88541412353516,85.67424774169922,5.441838264465332,0.557237446308136,0.4357638955116272,6.11978816986084,7.112789630889893,61.11111068725586,41.921966552734375,85.88541412353516,85.67424774169922,5.441838264465332
223,0.5623903870582581,0.4486439526081085,6.111966609954834,7.1230010986328125,61.85185241699219,45.26247024536133,85.83333587646484,85.57694244384766,5.639075756072998,0.5623903870582581,0.4486439526081085,6.111966609954834,7.1230010986328125,61.85185241699219,45.26247024536133,85.83333587646484,85.57694244384766,5.639075756072998,0.5623903870582581,0.4486439526081085,6.111966609954834,7.1230010986328125,61.85185241699219,45.26247024536133,85.83333587646484,85.57694244384766,5.639075756072998
224,0.5641405582427979,0.486176997423172,6.1132354736328125,7.163553237915039,59.62963104248047,42.319576263427734,85.78125,85.50361633300781,5.748534917831421,0.5641405582427979,0.486176997423172,6.1132354736328125,7.163553237915039,59.62963104248047,42.319576263427734,85.78125,85.50361633300781,5.748534917831421,0.5641405582427979,0.486176997423172,6.1132354736328125,7.163553237915039,59.62963104248047,42.319576263427734,85.78125,85.50361633300781,5.748534917831421
225,0.5515710115432739,0.44879063963890076,6.109426975250244,7.109788417816162,61.11111068725586,41.11360168457031,86.09375,85.81893920898438,5.673699378967285,0.5515710115432739,0.44879063963890076,6.109426975250244,7.109788417816162,61.11111068725586,41.11360168457031,86.09375,85.81893920898438,5.673699378967285,0.5515710115432739,0.44879063963890076,6.109426975250244,7.109788417816162,61.11111068725586,41.11360168457031,86.09375,85.81893920898438,5.673699378967285
226,0.5454567670822144,0.4566618800163269,6.1144118309021,7.116530418395996,60.925926208496094,39.5968132019043,86.77083587646484,86.5419692993164,5.6066319942474365,0.5454567670822144,0.4566618800163269,6.1144118309021,7.116530418395996,60.925926208496094,39.5968132019043,86.77083587646484,86.5419692993164,5.6066319942474365,0.5454567670822144,0.4566618800163269,6.1144118309021,7.116530418395996,60.925926208496094,39.5968132019043,86.77083587646484,86.5419692993164,5.6066319942474365
227,0.5496909022331238,0.4713954031467438,6.108872890472412,7.1299591064453125,60.000003814697266,41.93552780151367,86.77083587646484,86.44712829589844,5.677476406097412,0.5496909022331238,0.4713954031467438,6.108872890472412,7.1299591064453125,60.000003814697266,41.93552780151367,86.77083587646484,86.44712829589844,5.677476406097412,0.5496909022331238,0.4713954031467438,6.108872890472412,7.1299591064453125,60.000003814697266,41.93552780151367,86.77083587646484,86.44712829589844,5.677476406097412
228,0.5497409701347351,0.4620567560195923,6.108941078186035,7.120738506317139,60.37036895751953,41.06217956542969,86.35416412353516,86.07003784179688,5.646855592727661,0.5497409701347351,0.4620567560195923,6.108941078186035,7.120738506317139,60.37036895751953,41.06217956542969,86.35416412353516,86.07003784179688,5.646855592727661,0.5497409701347351,0.4620567560195923,6.108941078186035,7.120738506317139,60.37036895751953,41.06217956542969,86.35416412353516,86.07003784179688,5.646855592727661
229,0.563766360282898,0.4750058054924011,6.120016574859619,7.158788681030273,60.37036895751953,40.73650360107422,86.04166412353516,85.78720092773438,5.514169692993164,0.563766360282898,0.4750058054924011,6.120016574859619,7.158788681030273,60.37036895751953,40.73650360107422,86.04166412353516,85.78720092773438,5.514169692993164,0.563766360282898,0.4750058054924011,6.120016574859619,7.158788681030273,60.37036895751953,40.73650360107422,86.04166412353516,85.78720092773438,5.514169692993164
230,0.5513795018196106,0.47490549087524414,6.116811275482178,7.143096446990967,60.000003814697266,42.571109771728516,86.19792175292969,85.89581298828125,5.5824971199035645,0.5513795018196106,0.47490549087524414,6.116811275482178,7.143096446990967,60.000003814697266,42.571109771728516,86.19792175292969,85.89581298828125,5.5824971199035645,0.5513795018196106,0.47490549087524414,6.116811275482178,7.143096446990967,60.000003814697266,42.571109771728516,86.19792175292969,85.89581298828125,5.5824971199035645
231,0.5513010621070862,0.44509515166282654,6.111867427825928,7.1082634925842285,59.814815521240234,43.71357727050781,86.51041412353516,86.23715209960938,5.514131546020508,0.5513010621070862,0.44509515166282654,6.111867427825928,7.1082634925842285,59.814815521240234,43.71357727050781,86.51041412353516,86.23715209960938,5.514131546020508,0.5513010621070862,0.44509515166282654,6.111867427825928,7.1082634925842285,59.814815521240234,43.71357727050781,86.51041412353516,86.23715209960938,5.514131546020508
232,0.5532611608505249,0.4698861837387085,6.123249530792236,7.146397113800049,60.74073791503906,41.40801239013672,86.30208587646484,86.03356170654297,5.543038845062256,0.5532611608505249,0.4698861837387085,6.123249530792236,7.146397113800049,60.74073791503906,41.40801239013672,86.30208587646484,86.03356170654297,5.543038845062256,0.5532611608505249,0.4698861837387085,6.123249530792236,7.146397113800049,60.74073791503906,41.40801239013672,86.30208587646484,86.03356170654297,5.543038845062256
233,0.5443637371063232,0.4819808900356293,6.10826301574707,7.134607315063477,59.814815521240234,42.525760650634766,86.77083587646484,86.50521850585938,5.555564880371094,0.5443637371063232,0.4819808900356293,6.10826301574707,7.134607315063477,59.814815521240234,42.525760650634766,86.77083587646484,86.50521850585938,5.555564880371094,0.5443637371063232,0.4819808900356293,6.10826301574707,7.134607315063477,59.814815521240234,42.525760650634766,86.77083587646484,86.50521850585938,5.555564880371094
234,0.5636874437332153,0.4679855704307556,6.1180524826049805,7.149725437164307,59.4444465637207,39.72453308105469,86.30208587646484,85.99918365478516,5.658432960510254,0.5636874437332153,0.4679855704307556,6.1180524826049805,7.149725437164307,59.4444465637207,39.72453308105469,86.30208587646484,85.99918365478516,5.658432960510254,0.5636874437332153,0.4679855704307556,6.1180524826049805,7.149725437164307,59.4444465637207,39.72453308105469,86.30208587646484,85.99918365478516,5.658432960510254
235,0.5552085638046265,0.4483124315738678,6.1135358810424805,7.117056846618652,60.925926208496094,40.4366455078125,86.35416412353516,86.14751434326172,5.485738754272461,0.5552085638046265,0.4483124315738678,6.1135358810424805,7.117056846618652,60.925926208496094,40.4366455078125,86.35416412353516,86.14751434326172,5.485738754272461,0.5552085638046265,0.4483124315738678,6.1135358810424805,7.117056846618652,60.925926208496094,40.4366455078125,86.35416412353516,86.14751434326172,5.485738754272461
236,0.5616795420646667,0.45628270506858826,6.1059465408325195,7.123908519744873,60.5555534362793,45.912662506103516,85.88541412353516,85.44944763183594,5.49381160736084,0.5616795420646667,0.45628270506858826,6.1059465408325195,7.123908519744873,60.5555534362793,45.912662506103516,85.88541412353516,85.44944763183594,5.49381160736084,0.5616795420646667,0.45628270506858826,6.1059465408325195,7.123908519744873,60.5555534362793,45.912662506103516,85.88541412353516,85.44944763183594,5.49381160736084
237,0.5633465647697449,0.48420295119285583,6.116266250610352,7.163815498352051,59.4444465637207,39.378292083740234,85.88541412353516,85.63797760009766,5.457652568817139,0.5633465647697449,0.48420295119285583,6.116266250610352,7.163815498352051,59.4444465637207,39.378292083740234,85.88541412353516,85.63797760009766,5.457652568817139,0.5633465647697449,0.48420295119285583,6.116266250610352,7.163815498352051,59.4444465637207,39.378292083740234,85.88541412353516,85.63797760009766,5.457652568817139
238,0.5337626934051514,0.45702630281448364,6.108942985534668,7.099732398986816,61.11111068725586,42.145694732666016,87.13541412353516,86.86468505859375,5.672109603881836,0.5337626934051514,0.45702630281448364,6.108942985534668,7.099732398986816,61.11111068725586,42.145694732666016,87.13541412353516,86.86468505859375,5.672109603881836,0.5337626934051514,0.45702630281448364,6.108942985534668,7.099732398986816,61.11111068725586,42.145694732666016,87.13541412353516,86.86468505859375,5.672109603881836
239,0.5879146456718445,0.47158634662628174,6.1122660636901855,7.171766757965088,60.5555534362793,41.474266052246094,85.72916412353516,85.35758209228516,5.542431592941284,0.5879146456718445,0.47158634662628174,6.1122660636901855,7.171766757965088,60.5555534362793,41.474266052246094,85.72916412353516,85.35758209228516,5.542431592941284,0.5879146456718445,0.47158634662628174,6.1122660636901855,7.171766757965088,60.5555534362793,41.474266052246094,85.72916412353516,85.35758209228516,5.542431592941284
240,0.537537157535553,0.4731862246990204,6.104865074157715,7.115588188171387,59.62963104248047,40.275962829589844,86.71875,86.49083709716797,5.677037715911865,0.537537157535553,0.4731862246990204,6.104865074157715,7.115588188171387,59.62963104248047,40.275962829589844,86.71875,86.49083709716797,5.677037715911865,0.537537157535553,0.4731862246990204,6.104865074157715,7.115588188171387,59.62963104248047,40.275962829589844,86.71875,86.49083709716797,5.677037715911865
241,0.5730183720588684,0.4386482536792755,6.1090264320373535,7.120693206787109,62.40740966796875,42.8811149597168,85.67707824707031,85.35871124267578,5.513668537139893,0.5730183720588684,0.4386482536792755,6.1090264320373535,7.120693206787109,62.40740966796875,42.8811149597168,85.67707824707031,85.35871124267578,5.513668537139893,0.5730183720588684,0.4386482536792755,6.1090264320373535,7.120693206787109,62.40740966796875,42.8811149597168,85.67707824707031,85.35871124267578,5.513668537139893
242,0.5270882248878479,0.46604517102241516,6.109586238861084,7.102719783782959,59.25925827026367,44.11156463623047,87.1875,86.85696411132812,5.67608118057251,0.5270882248878479,0.46604517102241516,6.109586238861084,7.102719783782959,59.25925827026367,44.11156463623047,87.1875,86.85696411132812,5.67608118057251,0.5270882248878479,0.46604517102241516,6.109586238861084,7.102719783782959,59.25925827026367,44.11156463623047,87.1875,86.85696411132812,5.67608118057251
243,0.5589320659637451,0.4765171706676483,6.110973358154297,7.146422386169434,59.25925827026367,40.854095458984375,86.51041412353516,86.19908142089844,5.639015197753906,0.5589320659637451,0.4765171706676483,6.110973358154297,7.146422386169434,59.25925827026367,40.854095458984375,86.51041412353516,86.19908142089844,5.639015197753906,0.5589320659637451,0.4765171706676483,6.110973358154297,7.146422386169434,59.25925827026367,40.854095458984375,86.51041412353516,86.19908142089844,5.639015197753906
244,0.5564357042312622,0.4892100393772125,6.11936616897583,7.165011882781982,59.814815521240234,43.692142486572266,86.51041412353516,86.21942138671875,5.4747045040130615,0.5564357042312622,0.4892100393772125,6.11936616897583,7.165011882781982,59.814815521240234,43.692142486572266,86.51041412353516,86.21942138671875,5.4747045040130615,0.5564357042312622,0.4892100393772125,6.11936616897583,7.165011882781982,59.814815521240234,43.692142486572266,86.51041412353516,86.21942138671875,5.4747045040130615
245,0.5392630696296692,0.448093056678772,6.100763320922852,7.0881195068359375,61.85185241699219,42.81597900390625,86.35416412353516,86.11726379394531,5.694437742233276,0.5392630696296692,0.448093056678772,6.100763320922852,7.0881195068359375,61.85185241699219,42.81597900390625,86.35416412353516,86.11726379394531,5.694437742233276,0.5392630696296692,0.448093056678772,6.100763320922852,7.0881195068359375,61.85185241699219,42.81597900390625,86.35416412353516,86.11726379394531,5.694437742233276
246,0.5552143454551697,0.4698992669582367,6.113936424255371,7.139050006866455,61.66666793823242,45.166080474853516,86.30208587646484,86.08073425292969,5.416608810424805,0.5552143454551697,0.4698992669582367,6.113936424255371,7.139050006866455,61.66666793823242,45.166080474853516,86.30208587646484,86.08073425292969,5.416608810424805,0.5552143454551697,0.4698992669582367,6.113936424255371,7.139050006866455,61.66666793823242,45.166080474853516,86.30208587646484,86.08073425292969,5.416608810424805
247,0.5439388751983643,0.4770505428314209,6.1150431632995605,7.1360321044921875,60.000003814697266,43.98585891723633,86.875,86.63320922851562,5.691928863525391,0.5439388751983643,0.4770505428314209,6.1150431632995605,7.1360321044921875,60.000003814697266,43.98585891723633,86.875,86.63320922851562,5.691928863525391,0.5439388751983643,0.4770505428314209,6.1150431632995605,7.1360321044921875,60.000003814697266,43.98585891723633,86.875,86.63320922851562,5.691928863525391
248,0.5762236714363098,0.47199609875679016,6.109111309051514,7.157331466674805,61.296295166015625,41.54409408569336,85.98958587646484,85.69197845458984,5.568909168243408,0.5762236714363098,0.47199609875679016,6.109111309051514,7.157331466674805,61.296295166015625,41.54409408569336,85.98958587646484,85.69197845458984,5.568909168243408,0.5762236714363098,0.47199609875679016,6.109111309051514,7.157331466674805,61.296295166015625,41.54409408569336,85.98958587646484,85.69197845458984,5.568909168243408
249,0.5494962334632874,0.4739919602870941,6.119487762451172,7.142975807189941,60.37036895751953,40.5752067565918,86.66666412353516,86.3841781616211,5.534771919250488,0.5494962334632874,0.4739919602870941,6.119487762451172,7.142975807189941,60.37036895751953,40.5752067565918,86.66666412353516,86.3841781616211,5.534771919250488,0.5494962334632874,0.4739919602870941,6.119487762451172,7.142975807189941,60.37036895751953,40.5752067565918,86.66666412353516,86.3841781616211,5.534771919250488
250,0.5824223160743713,0.45020389556884766,6.109537124633789,7.142163276672363,61.11111068725586,40.805301666259766,85.67707824707031,85.43433380126953,5.568197250366211,0.5824223160743713,0.45020389556884766,6.109537124633789,7.142163276672363,61.11111068725586,40.805301666259766,85.67707824707031,85.43433380126953,5.568197250366211,0.5824223160743713,0.45020389556884766,6.109537124633789,7.142163276672363,61.11111068725586,40.805301666259766,85.67707824707031,85.43433380126953,5.568197250366211
251,0.5718291997909546,0.4532027542591095,6.111431121826172,7.136463165283203,61.11111068725586,40.45330810546875,85.52083587646484,85.23399353027344,5.457116603851318,0.5718291997909546,0.4532027542591095,6.111431121826172,7.136463165283203,61.11111068725586,40.45330810546875,85.52083587646484,85.23399353027344,5.457116603851318,0.5718291997909546,0.4532027542591095,6.111431121826172,7.136463165283203,61.11111068725586,40.45330810546875,85.52083587646484,85.23399353027344,5.457116603851318
252,0.539476215839386,0.47634151577949524,6.114087104797363,7.1299052238464355,60.18518829345703,41.939117431640625,86.875,86.61898040771484,5.510990858078003,0.539476215839386,0.47634151577949524,6.114087104797363,7.1299052238464355,60.18518829345703,41.939117431640625,86.875,86.61898040771484,5.510990858078003,0.539476215839386,0.47634151577949524,6.114087104797363,7.1299052238464355,60.18518829345703,41.939117431640625,86.875,86.61898040771484,5.510990858078003
253,0.5483728647232056,0.4631849527359009,6.10807466506958,7.119632244110107,59.4444465637207,38.648162841796875,86.92708587646484,86.65901184082031,5.494089841842651,0.5483728647232056,0.4631849527359009,6.10807466506958,7.119632244110107,59.4444465637207,38.648162841796875,86.92708587646484,86.65901184082031,5.494089841842651,0.5483728647232056,0.4631849527359009,6.10807466506958,7.119632244110107,59.4444465637207,38.648162841796875,86.92708587646484,86.65901184082031,5.494089841842651
254,0.536661684513092,0.46757686138153076,6.105812072753906,7.110050678253174,59.074073791503906,40.12910079956055,86.51041412353516,86.25129699707031,5.563937187194824,0.536661684513092,0.46757686138153076,6.105812072753906,7.110050678253174,59.074073791503906,40.12910079956055,86.51041412353516,86.25129699707031,5.563937187194824,0.536661684513092,0.46757686138153076,6.105812072753906,7.110050678253174,59.074073791503906,40.12910079956055,86.51041412353516,86.25129699707031,5.563937187194824
255,0.5430425405502319,0.4739413261413574,6.108118057250977,7.1251020431518555,60.37036895751953,41.327606201171875,86.77083587646484,86.4756088256836,5.3973963260650635,0.5430425405502319,0.4739413261413574,6.108118057250977,7.1251020431518555,60.37036895751953,41.327606201171875,86.77083587646484,86.4756088256836,5.3973963260650635,0.5430425405502319,0.4739413261413574,6.108118057250977,7.1251020431518555,60.37036895751953,41.327606201171875,86.77083587646484,86.4756088256836,5.3973963260650635
256,0.5478442907333374,0.45477932691574097,6.101619243621826,7.10424280166626,61.481483459472656,43.20981979370117,86.51041412353516,86.23104858398438,5.482184410095215,0.5478442907333374,0.45477932691574097,6.101619243621826,7.10424280166626,61.481483459472656,43.20981979370117,86.51041412353516,86.23104858398438,5.482184410095215,0.5478442907333374,0.45477932691574097,6.101619243621826,7.10424280166626,61.481483459472656,43.20981979370117,86.51041412353516,86.23104858398438,5.482184410095215
257,0.5263386964797974,0.46097686886787415,6.109800338745117,7.097115993499756,60.000003814697266,44.37549591064453,86.77083587646484,86.47494506835938,5.476569652557373,0.5263386964797974,0.46097686886787415,6.109800338745117,7.097115993499756,60.000003814697266,44.37549591064453,86.77083587646484,86.47494506835938,5.476569652557373,0.5263386964797974,0.46097686886787415,6.109800338745117,7.097115993499756,60.000003814697266,44.37549591064453,86.77083587646484,86.47494506835938,5.476569652557373
258,0.5502899289131165,0.4637891352176666,6.114648818969727,7.128727912902832,61.11111068725586,43.19960021972656,86.09375,85.84331512451172,5.651528596878052,0.5502899289131165,0.4637891352176666,6.114648818969727,7.128727912902832,61.11111068725586,43.19960021972656,86.09375,85.84331512451172,5.651528596878052,0.5502899289131165,0.4637891352176666,6.114648818969727,7.128727912902832,61.11111068725586,43.19960021972656,86.09375,85.84331512451172,5.651528596878052
259,0.5446512699127197,0.48588505387306213,6.108929634094238,7.139466285705566,58.518516540527344,39.96105194091797,86.97917175292969,86.68656158447266,5.630074977874756,0.5446512699127197,0.48588505387306213,6.108929634094238,7.139466285705566,58.518516540527344,39.96105194091797,86.97917175292969,86.68656158447266,5.630074977874756,0.5446512699127197,0.48588505387306213,6.108929634094238,7.139466285705566,58.518516540527344,39.96105194091797,86.97917175292969,86.68656158447266,5.630074977874756
260,0.52945476770401,0.46038293838500977,6.114372253417969,7.104209899902344,59.814815521240234,40.44650650024414,86.77083587646484,86.53350067138672,5.480496644973755,0.52945476770401,0.46038293838500977,6.114372253417969,7.104209899902344,59.814815521240234,40.44650650024414,86.77083587646484,86.53350067138672,5.480496644973755,0.52945476770401,0.46038293838500977,6.114372253417969,7.104209899902344,59.814815521240234,40.44650650024414,86.77083587646484,86.53350067138672,5.480496644973755
261,0.5390545129776001,0.4753495752811432,6.113580703735352,7.127984523773193,58.518516540527344,42.12333679199219,86.66666412353516,86.41693878173828,5.69755220413208,0.5390545129776001,0.4753495752811432,6.113580703735352,7.127984523773193,58.518516540527344,42.12333679199219,86.66666412353516,86.41693878173828,5.69755220413208,0.5390545129776001,0.4753495752811432,6.113580703735352,7.127984523773193,58.518516540527344,42.12333679199219,86.66666412353516,86.41693878173828,5.69755220413208
262,0.5268360376358032,0.43899643421173096,6.102794170379639,7.068626403808594,61.296295166015625,41.66438293457031,87.1875,86.932373046875,5.6010613441467285,0.5268360376358032,0.43899643421173096,6.102794170379639,7.068626403808594,61.296295166015625,41.66438293457031,87.1875,86.932373046875,5.6010613441467285,0.5268360376358032,0.43899643421173096,6.102794170379639,7.068626403808594,61.296295166015625,41.66438293457031,87.1875,86.932373046875,5.6010613441467285
263,0.5538244247436523,0.4769516587257385,6.12034797668457,7.151124000549316,60.18518829345703,42.94613265991211,86.5625,86.30704498291016,5.68744969367981,0.5538244247436523,0.4769516587257385,6.12034797668457,7.151124000549316,60.18518829345703,42.94613265991211,86.5625,86.30704498291016,5.68744969367981,0.5538244247436523,0.4769516587257385,6.12034797668457,7.151124000549316,60.18518829345703,42.94613265991211,86.5625,86.30704498291016,5.68744969367981
264,0.5351276397705078,0.4888368248939514,6.119954586029053,7.143918991088867,59.25925827026367,43.675086975097656,87.08333587646484,86.7953109741211,5.533915758132935,0.5351276397705078,0.4888368248939514,6.119954586029053,7.143918991088867,59.25925827026367,43.675086975097656,87.08333587646484,86.7953109741211,5.533915758132935,0.5351276397705078,0.4888368248939514,6.119954586029053,7.143918991088867,59.25925827026367,43.675086975097656,87.08333587646484,86.7953109741211,5.533915758132935
265,0.5389254093170166,0.4813379943370819,6.113272190093994,7.133535385131836,58.70370101928711,42.02534103393555,86.66666412353516,86.441162109375,5.44576621055603,0.5389254093170166,0.4813379943370819,6.113272190093994,7.133535385131836,58.70370101928711,42.02534103393555,86.66666412353516,86.441162109375,5.44576621055603,0.5389254093170166,0.4813379943370819,6.113272190093994,7.133535385131836,58.70370101928711,42.02534103393555,86.66666412353516,86.441162109375,5.44576621055603
266,0.5257056355476379,0.4678463935852051,6.118372917175293,7.11192512512207,59.074073791503906,42.58869171142578,86.66666412353516,86.42655181884766,5.723025321960449,0.5257056355476379,0.4678463935852051,6.118372917175293,7.11192512512207,59.074073791503906,42.58869171142578,86.66666412353516,86.42655181884766,5.723025321960449,0.5257056355476379,0.4678463935852051,6.118372917175293,7.11192512512207,59.074073791503906,42.58869171142578,86.66666412353516,86.42655181884766,5.723025321960449
267,0.5476164221763611,0.47554901242256165,6.11330509185791,7.136470794677734,59.074073791503906,39.98386001586914,86.77083587646484,86.54459381103516,5.385328769683838,0.5476164221763611,0.47554901242256165,6.11330509185791,7.136470794677734,59.074073791503906,39.98386001586914,86.77083587646484,86.54459381103516,5.385328769683838,0.5476164221763611,0.47554901242256165,6.11330509185791,7.136470794677734,59.074073791503906,39.98386001586914,86.77083587646484,86.54459381103516,5.385328769683838
268,0.5446076989173889,0.4668072760105133,6.114375114440918,7.125790119171143,59.074073791503906,39.69981002807617,86.77083587646484,86.52949523925781,5.791599273681641,0.5446076989173889,0.4668072760105133,6.114375114440918,7.125790119171143,59.074073791503906,39.69981002807617,86.77083587646484,86.52949523925781,5.791599273681641,0.5446076989173889,0.4668072760105133,6.114375114440918,7.125790119171143,59.074073791503906,39.69981002807617,86.77083587646484,86.52949523925781,5.791599273681641
269,0.5581020712852478,0.4793437123298645,6.124090671539307,7.161536693572998,59.814815521240234,41.85190963745117,86.40625,86.1744384765625,5.505807638168335,0.5581020712852478,0.4793437123298645,6.124090671539307,7.161536693572998,59.814815521240234,41.85190963745117,86.40625,86.1744384765625,5.505807638168335,0.5581020712852478,0.4793437123298645,6.124090671539307,7.161536693572998,59.814815521240234,41.85190963745117,86.40625,86.1744384765625,5.505807638168335
270,0.5556359887123108,0.4595440626144409,6.113731384277344,7.12891149520874,61.85185241699219,42.02862548828125,86.77083587646484,86.49693298339844,5.422529458999634,0.5556359887123108,0.4595440626144409,6.113731384277344,7.12891149520874,61.85185241699219,42.02862548828125,86.77083587646484,86.49693298339844,5.422529458999634,0.5556359887123108,0.4595440626144409,6.113731384277344,7.12891149520874,61.85185241699219,42.02862548828125,86.77083587646484,86.49693298339844,5.422529458999634
271,0.5151846408843994,0.4868464171886444,6.123262405395508,7.125293731689453,58.70370101928711,42.16238784790039,87.5,87.33521270751953,5.517821311950684,0.5151846408843994,0.4868464171886444,6.123262405395508,7.125293731689453,58.70370101928711,42.16238784790039,87.5,87.33521270751953,5.517821311950684,0.5151846408843994,0.4868464171886444,6.123262405395508,7.125293731689453,58.70370101928711,42.16238784790039,87.5,87.33521270751953,5.517821311950684
272,0.5410565733909607,0.46479368209838867,6.108536720275879,7.114387035369873,61.296295166015625,44.52063751220703,86.71875,86.44779205322266,5.54744291305542,0.5410565733909607,0.46479368209838867,6.108536720275879,7.114387035369873,61.296295166015625,44.52063751220703,86.71875,86.44779205322266,5.54744291305542,0.5410565733909607,0.46479368209838867,6.108536720275879,7.114387035369873,61.296295166015625,44.52063751220703,86.71875,86.44779205322266,5.54744291305542
273,0.5550991892814636,0.47204965353012085,6.1138458251953125,7.140994548797607,59.62963104248047,40.82349395751953,86.61458587646484,86.34156799316406,5.674330949783325,0.5550991892814636,0.47204965353012085,6.1138458251953125,7.140994548797607,59.62963104248047,40.82349395751953,86.61458587646484,86.34156799316406,5.674330949783325,0.5550991892814636,0.47204965353012085,6.1138458251953125,7.140994548797607,59.62963104248047,40.82349395751953,86.61458587646484,86.34156799316406,5.674330949783325
274,0.5179166197776794,0.4637511670589447,6.11629581451416,7.097963809967041,61.11111068725586,44.84468460083008,87.60416412353516,87.3887939453125,5.66067361831665,0.5179166197776794,0.4637511670589447,6.11629581451416,7.097963809967041,61.11111068725586,44.84468460083008,87.60416412353516,87.3887939453125,5.66067361831665,0.5179166197776794,0.4637511670589447,6.11629581451416,7.097963809967041,61.11111068725586,44.84468460083008,87.60416412353516,87.3887939453125,5.66067361831665
275,0.5683069229125977,0.4571473300457001,6.11562442779541,7.141078472137451,61.481483459472656,42.547874450683594,86.30208587646484,86.05933380126953,5.574687957763672,0.5683069229125977,0.4571473300457001,6.11562442779541,7.141078472137451,61.481483459472656,42.547874450683594,86.30208587646484,86.05933380126953,5.574687957763672,0.5683069229125977,0.4571473300457001,6.11562442779541,7.141078472137451,61.481483459472656,42.547874450683594,86.30208587646484,86.05933380126953,5.574687957763672
276,0.5359971523284912,0.450094610452652,6.113035678863525,7.099127769470215,60.000003814697266,39.42144775390625,86.61458587646484,86.36023712158203,5.67382025718689,0.5359971523284912,0.450094610452652,6.113035678863525,7.099127769470215,60.000003814697266,39.42144775390625,86.61458587646484,86.36023712158203,5.67382025718689,0.5359971523284912,0.450094610452652,6.113035678863525,7.099127769470215,60.000003814697266,39.42144775390625,86.61458587646484,86.36023712158203,5.67382025718689
277,0.541175901889801,0.45097586512565613,6.106263160705566,7.098414897918701,60.18518829345703,41.23366928100586,86.5625,86.29590606689453,5.555620431900024,0.541175901889801,0.45097586512565613,6.106263160705566,7.098414897918701,60.18518829345703,41.23366928100586,86.5625,86.29590606689453,5.555620431900024,0.541175901889801,0.45097586512565613,6.106263160705566,7.098414897918701,60.18518829345703,41.23366928100586,86.5625,86.29590606689453,5.555620431900024
278,0.5478593707084656,0.4459039866924286,6.111789226531982,7.1055521965026855,60.925926208496094,42.93107604980469,86.19792175292969,85.98033905029297,5.6348419189453125,0.5478593707084656,0.4459039866924286,6.111789226531982,7.1055521965026855,60.925926208496094,42.93107604980469,86.19792175292969,85.98033905029297,5.6348419189453125,0.5478593707084656,0.4459039866924286,6.111789226531982,7.1055521965026855,60.925926208496094,42.93107604980469,86.19792175292969,85.98033905029297,5.6348419189453125
